-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

4.284862303132815,73.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

4.284862303132815,73.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

4.284862303132815,73.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

4.284862303132815,73.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

2.2416376883956697,37.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

4.791408087370077,109.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

4.284862303132815,73.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

4.875245029525126,127.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

4.284862303132815,73.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

3.605687540642124,55.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

2.2416376883956697,37.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

-0.49791051358728455,19.0

