1.103415851362748,-1.0603829091594428,0.42856199199001005,1.482777513405239,0.008408053715904066,-0.08018227042473254,0.2855636624991272,0.5453652229748428,-0.22642589353489814,-1.2545871577186238,-0.1473522136763339,1.9457938028370754,0.563461715589403,-0.5489675982492108,-0.2508425216410722,0.8219349925421346,-0.2324266666998284,0.11387481747600996,0.4224955972589681,0.5860581208806735,-1.3877596435720843,0.6494354930510053,0.3878256101988555,-1.5223485560306196,0.5905318412483173,0.15444804270011883,0.20838040800120353,0.40584888056754553,1.179063558980849,0.6608696570205155,1.2041243426288786,-0.24269817043269523,-0.22168991424890888,0.373789298347622,-1.5919290075592383,-0.3254479385590234,0.684105405952474,-0.821125567001529,-0.05526601104102552,0.6502268292243307,-0.3882383512646331,0.49776348850752034,0.7689905267094513,-0.04245757136786829,0.3929944957625129,-1.3954132858829524,0.5972492370132102,-0.9794620016922101,0.22147453407684176,1.1740422608676726,1.1377340573458004,-0.21519102195506723,1.2309715626315214,-0.4891062892458702,0.3563466120507033,-0.8011468704251514,-0.7081941463079716,-0.14234119596899789,0.4051726512485611,-0.5734387330620371,0.1726304143551024,-0.22526433420514927,0.5342180907868774,0.20770815828456954,-0.3922966018803453,0.28211419674279153,0.9168213130809258,1.5164902740308446,1.5109975995646316,-0.16458007324303567,-0.08697307153997713,-0.626714650328333,0.5381724889086599,0.9858918552298581,-2.0774149966475854,1.929342498255388,0.08038120781026689,0.5532235771224294,0.5496353198196705,0.39535731807955715,0.2733199472614028,0.7042246984051768,0.3793930982971322,1.2608279171064847,0.9321566346229354,-0.5849889165169763,-0.5324406902582128,-0.07315752006711004,-1.8496922441074948,-1.2525199469021266,-1.1404889534135145,1.037729222926977,-0.14859127016738924,-0.14777794170277034,1.1234714951940117,-0.42379078718953805,0.678198042394563,-0.9873231909244233,1.878241359167146,-0.2195339989001467,-0.9077327842289448,0.8529492868592361,-0.23276225125282268,-1.0790166452945584,-0.28244938955878574,0.05381262681344744,0.3428694475330858,-0.4699695881495062,-0.5334501205043034,-0.3320882978073919,0.9631608334822978,-0.35648711140863254,0.10369895694090195,-1.2338856196500472,0.32876506954191,-0.2403879309018013,0.5223732443649183,0.6369742404717025,-0.8876931020432443,0.13330802724400928,0.24393916149074563,-0.13052355454178238,-1.466836235565376,0.6805163645890583,0.2511138871049473,0.14818852084124842,-1.9413058437794026,-0.2264364732944402,-0.4959188216472506,-0.839445338959772,0.3669931509447112,-0.9977166705233041,-1.0117939050929827,-0.6554906106298308,0.16463559417133106,0.2804099714741381,-0.8464952496227621,0.11785897130492375,0.26640015496628183,0.9029405782439438,-0.03879478375025767,0.092187600929496,0.257512487437408,-0.5741215859952906,0.5732152853493422,0.8912302670822257,-1.0778811777772468
0.43970921670327445,-0.9947902453573845,0.5522901365824755,-0.4457175182326383,0.810661851993665,-0.6748661178928201,0.9110881873767971,-0.2934925058038664,-0.2522723614859415,-1.189078189988284,-2.288085830091195,-1.2911939491909588,2.0966625635543656,0.22226643970015844,-0.2578170092598024,0.03279678902870956,0.1123688383647379,0.22423104925870121,0.004255085166737875,1.7857579823842131,1.264147963150347,-0.12527917047940804,0.4905338978076645,0.43634038172405265,-0.43614081139099053,0.8061511550053512,-0.3624232934101503,-0.753134854623856,0.11917079131207092,0.36767223953951267,-0.0846773437216478,2.772849875989719,-1.291801402885501,-0.6883158120239083,0.24238849482989466,-0.3199767266877239,-0.14016781856779206,-0.9239694935137133,-0.6851136165866254,-0.047391722794882137,-0.5917352901122249,-0.9313676042865414,-1.3574747361861565,1.6816127694329708,0.2042084794033655,-0.44284099729461274,-0.0060040776982575005,0.2433684328983536,-1.5403567577123431,-0.15128636953352137,-0.6112219776045948,-0.20935799782439743,1.5396290970605555,0.10679753626174121,0.07661233246860848,1.0185081320244134,-1.109533988840902,1.5974062678461538,1.469849247547297,-0.05354912869103761,0.10982744467437382,-0.7403867099486836,2.4268688548396056,0.25139726473462837,0.39325544658376177,1.1627013445368533,-0.11144774051772458,-0.5779068261905905,1.4777782401986277,-1.766686461324272,-0.5115239080171068,-0.007524091343640494,-0.7774010030744724,0.6004519344024843,0.17362707248267875,0.5065092314799672,0.06694169881005976,0.34465982312717425,1.2294871602548525,-1.5979118631230942,0.6348878445617857,0.595511870625661,1.111292737689118,-1.283474066362058,0.44448634085529243,1.1244756490096404,0.6655430618055881,-0.8106701269825158,-0.5452168036639327,-0.6353134116750563,0.19035150681053192,-0.02129520696658472,-0.5625958976349454,-0.7861375927826615,0.06940330842561862,0.4475528662060771,-0.37804926647549003,1.1756870876601744,-0.4255275507287981,-0.9689768702108981,-0.7198780564616278,-0.1493828021595825,-1.6181940450253276,-0.9912090485119321,-0.2911073194406241,0.45562221669200503,0.033755317205042656,0.5035062652271486,-0.24584811271576157,-0.6972478872566743,-0.1207475281833734,0.5656878750188102,-1.426963747650971,-0.806326824460509,0.6770701968221844,-1.2249119888894149,-0.2889307946779261,0.4687841856247059,0.15837481012245322,-0.37392985401714945,-0.16642609615193088,0.46191569681666744,0.3165890351649881,-0.4774273996127265,0.4468573750143813,0.7157016751515494,-0.3997053091571876,-0.2594143199615672,0.4061038449722604,-1.4319041204491525,-0.21312549284467633,-0.3852972848125471,-0.7513166688993821,0.220183652806328,1.8398656609134039,0.6984359332487722,-0.09705225114785719,0.48275120997204113,0.12571835762425687,-0.5906332859125316,1.224364632530756,0.006222560329836171,0.4337940407814984,-0.9958512323970392,1.8294593112004955,-0.20622620722881452,0.823038397593239
2.5130543075309038,0.7843226865272387,0.6332518007782987,-0.6546064336691022,1.3746871957689493,-0.08076164519573399,-0.6044788027692796,0.15951624021830663,0.8479779227934096,0.08938354912851747,-0.04652438770989462,0.9471529770803958,-0.3098564138649523,1.013373592802147,-1.1941988047793815,-0.725756603519893,-0.015975168354684655,-0.9002390499776682,-0.37002056272328254,-0.38620160966437517,0.5092660691263604,0.2004936805571614,1.1898646569514535,-0.2850178640377845,-0.35508009415381336,-0.31421435580682205,1.1016959317466053,0.3547869413740052,-0.57555307257268,0.32287893826657627,-0.9567504178047859,-0.25173461801288566,-2.1913692941941894,0.4546553073071854,-0.5252382093812626,0.44701463932230234,1.6761295940556495,-1.1895515619267976,0.5644170779892036,-0.22386003775532218,0.7229402828406828,-0.11841637029928098,-0.2850473782861671,-0.685659821847381,-0.9688692797777567,-0.9365003147694481,0.12388798195203152,0.9298143022556072,0.7822688533799961,-0.8695342653820669,-1.0204160898941288,-0.4748859891414229,-1.7774860368984524,0.6353444064108154,0.5082897524011212,-1.0216165957165162,0.23144037044779947,0.23528456419003682,0.6116838247326669,-0.6008243512760911,0.5031253124961793,-0.045696820338876704,-0.28553803373381037,0.4922584140248909,-0.8597240867890751,0.0732917953234911,-1.7695755025361701,0.3261474717061668,0.6030438288323666,0.5232495511667243,-0.2511459292207399,0.1840697056393049,-0.8142862840958343,0.3689826178150375,-0.6030991326484035,0.1681186682927106,0.8051994708844068,-0.1178245718886518,-0.8521752222807086,0.08519420588779211,-0.519853114428966,-0.6143962463097388,1.0661946515985745,0.11731495523858813,0.22293099282790785,-0.06121920894306276,0.2796252111509188,1.319210478779273,0.03268100300995875,-0.366901650129136,-0.7369926434956456,-0.35153198149444065,-1.3167071545960924,0.5094072384206174,1.1350724260522222,-0.028736049421958808,-0.031288155913103716,-0.06421005045915383,-0.22356523956357086,0.6250846586976808,-2.2197646819747474,-0.37422004250328367,0.20897362891495827,0.18698394762471549,-0.787543838544157,-2.3075022623962016,-0.3625130499364454,-1.18337907746035,1.4042970843192821,0.31573444396105743,-0.7855798490807125,-1.5752264595089005,-0.3706105613648411,-0.04107811000361803,1.0199870073734432,-0.6602957466815091,0.48535302450208684,-0.40792105644006255,-0.5323900748822107,-1.0119828521902112,1.1795916837005298,-0.866913783140037,0.6623025823373376,-0.5809873567733659,1.2745057616535176,-0.3758422886113273,-0.3012951747083754,-0.8971692308988745,0.5511804360968802,0.5655902207602884,-0.8692563262738474,-0.4289373802299393,0.1986579988693943,1.3093473255272994,-0.6174358055490203,0.3718012409876825,-0.3392102174106089,0.8090420750030882,-0.6175666457124978,-0.6163864733077887,-0.9709525782132069,-0.11457933209732184,0.005652398550686948,0.4081864760909814,-0.8871172512649487,0.8057891437776726,-0.8253016636916711
0.6829077267328237,-0.5438805876043821,1.4768404138688123,-0.10774491517024573,0.06295505238090737,0.39192665562961404,1.3200292003039624,0.44563071638639795,0.156699858580698,-0.24790775334715,0.6909820103746517,-0.1834287428081891,0.8304601294158257,-0.08560726105414715,-0.7900665681185493,0.004657846091763481,0.9450472975976402,0.29481467497868297,-0.6407676689344879,-1.0574476990624198,-0.7517682792733551,0.6299758421741177,1.392312700761434,-1.1476575385276853,0.2496802066250554,-1.2986000978361856,-1.6242411659117233,-0.859856567578313,0.5375874091705014,0.6174977908126033,-0.8553528018021003,0.6922443715165014,0.4753155681661566,0.30072144167309994,0.040167736414693934,0.031971568126193034,-0.07118417197631555,-0.4956056728977583,0.006009152160891614,-0.0995434528124313,0.3861673701408646,0.38831377512589854,0.5155589104244093,-0.8211830977196336,1.0374223922952504,-0.2608703078139913,-0.4586240112798365,-0.44698476056480746,0.48178655167821627,0.29655416417484315,0.050901507803056155,0.643735784846061,-1.4551157342794148,0.05074947898961671,1.2529752508996912,0.11299745457722145,-1.280376050433382,-0.14581760850866216,0.49484636850642794,-0.6479937523708729,0.3890500903983297,0.7360344124545383,-0.08523264691741345,-0.5067728756505775,0.17803959619188037,-0.3749222186045743,-0.2540069626123232,-0.5306759264654358,1.5349345039335838,0.9914611995097182,-0.9152947676252109,1.2729140135225843,0.018285117191415717,0.2025936086421834,-0.07350146402138961,0.26788168781335614,1.0761788982973657,-0.22502713981362818,-0.5442374408158978,-0.17101815327840622,-0.05912103135597387,0.6476301319305745,-0.21666556073863044,1.5045897657684173,-0.9317759065602349,-0.038859982696521043,-0.8287174670242311,1.4020385905979227,-0.5915783196115206,-0.6968007009845231,0.08624363127907084,0.9668958196935954,0.25288702277746233,0.7524708715160642,0.5289103231016505,1.050579577285312,0.8286093167965481,0.42916769706568186,0.9245477046141765,-2.1234848608507297,-0.4513788442521292,-0.2232541148181124,0.20833488116049967,0.1642832415927084,-0.5091091125157958,0.5430652192493621,-0.8577896539859119,1.3024852567171379,0.33089538901719945,-1.8324939837681034,-0.5690142479933605,0.20560189985223332,0.43150603824683104,0.3626971038353348,0.35644927425448125,-1.9125194116707789,0.20569838068891233,0.3418500543643861,-1.3627770283164153,0.559373522241139,-0.8764673067813631,-0.8819214789605793,-0.19697200885860144,0.02040640690838423,0.13872008964285917,1.1562697000634672,0.09284577739518866,-0.540842794933344,-1.3781931567683026,0.5262526459071449,0.9826288285699292,1.3603930222462335,-0.4023212358713991,-0.34489847769782844,-0.6998290861391139,0.010459198783846175,-0.4778714045050542,0.20853278419650412,-0.49060414416956244,-0.09638207550685443,1.0823633514084547,-0.40461454793141516,0.46490949108899954,0.4125973745753315,-0.2501721033258052,0.6479500069057129,-0.760493026175539
-1.0128642674606863,0.3109513069873087,0.9171851929673477,0.6253717519873301,-0.8547861032788769,0.5010527410719369,0.8987861772775684,0.09173647329186435,-0.17857767497169716,0.5113065673766294,0.38292512431205955,-0.8108906906014336,-0.6231719915084314,0.40554967783131307,0.3727225375848883,-0.4881372613716063,-0.14372265880836083,1.100208323354395,-0.5548986545163739,0.6008745467005119,1.167028189742869,-1.4334329457134218,0.0033124519308127998,0.25668629082271227,0.9771743383965427,-0.016196245416572937,0.18116445231850856,-0.24371752382943326,0.1279149391978358,0.13801524552549368,0.637166636453219,-0.19589435891913698,0.4712972081177476,0.6881113136624822,-0.6683106064278489,-0.2523462977516901,-0.035180047692948954,1.0343365132262776,0.7676421942999664,0.017269153063662796,-1.1419731369795385,0.9346724365004118,0.8639534135137605,0.1850437533432703,0.4763000953768685,0.3230319989739234,-1.2601640762394242,-0.7187529307895099,0.2759888830882132,-0.3625567803211188,0.3917372407408484,0.09993922433412084,1.1988743257897312,-1.5924411656747761,-1.629654703059883,-0.6936979855866149,-0.18206563171986456,-0.1453833537472206,0.8010450366781994,-0.9603702899754789,0.3135537346601903,-1.614302297071007,0.5850332285369587,-0.9361296531649616,-0.08213180979558844,1.5988721633986542,-0.003022253946639487,-0.6390161233005446,-0.933867549179426,0.055640267137197864,-0.713415479299153,-0.0176927445048438,0.15497908784892545,1.3376557642375564,1.1901674564073979,-0.3836934486442774,-0.9643360161153463,-0.06208591166166348,-0.18350193391116973,-1.0542866964841835,0.7643614021657479,0.4578017035677204,-1.1013205699671331,-0.1953424582321607,0.6480120004078186,-0.5569795288570747,-0.7065605326668678,0.06283365148745489,-0.2584484093059365,1.002429635042952,0.22445421123390816,-0.17364082887001114,-0.45765958256124456,1.1483881592144156,-0.6302652654356234,-0.28661860008280626,-0.28872114506389795,0.008210763844513263,-1.3130932624587341,0.6569245608241723,0.9061936917044292,0.3827890407556649,-1.0318679706632634,0.265447325186892,0.5061750820192692,0.3152390513778281,-1.7496614416249527,1.2054160787388721,0.305157937949977,0.6072257622553999,-1.1304699801406122,0.265889975503867,-0.0699538665859969,0.5716605081551811,0.26431439478415975,-0.9859427600970686,-0.28987648130931826,-0.47272865377227763,0.8742416440626445,-0.4256472156761706,-0.47155249772957525,1.073699401638486,-0.29232026603307276,0.7306427348721372,-1.1882475199492295,-0.8920021792511116,-0.3463444074871987,0.2992745566424718,-0.6178137919176067,0.2832003161278352,1.197438495264927,0.4196367639283642,-0.47648386943517734,-0.22665538263122745,0.059366960134012464,-1.1261768849382707,-0.20014531052635032,0.35912579619299934,-0.1612425906857573,-0.687726917366718,-1.6937465714194146,-0.21077281566917289,0.26981361499063056,-0.31494095643028075,-0.005163916859260508,0.19046184128212254,0.03413192322389758
0.9516456740478121,-0.1853924137826545,0.23143025058640984,-0.335220492448907,0.16446858717947083,0.4977766323483657,0.13823013821519697,-2.0312711855968795,0.09659645904062879,0.22333277720204658,-1.8490079197765192,1.4028537340635048,-0.48266892674931194,-0.9479214211898123,-0.5523379531417331,0.3232803238134642,1.4742320432687779,-0.8483594625635696,-0.5269436778051717,0.22123342169650506,0.18719546813625038,1.6733251231023762,0.7756311800579585,-0.3156572643290677,0.10403452943578577,0.05054154424293614,0.04156057447581817,-0.3192171121373129,0.3138308995527696,-1.0527006667286536,-0.08966647099047315,-0.5443674621827941,-0.26216205561564027,-0.6587034461890736,-1.4845984410136457,-0.39730985118294704,-0.8136841026674577,-0.1270466094118701,-0.29777265892650995,-0.2548740580596241,1.2704152386083818,0.5261331402893515,0.8156283394985991,-1.1741372382423922,0.7178840791756406,-0.5061622335518071,-1.1611463871045087,-0.5785139081745783,1.6579337907101372,0.7503195537731498,-0.1292532845202074,-0.43692964996816885,0.08718037868623721,0.2583341015737349,0.5270989611266477,1.0768806458587423,0.3056439835299267,-0.12248594777562996,0.5155473233358582,0.9295624240405657,-0.8944079672575957,-0.3638117011497468,0.037070177231601366,-0.6150496008407481,0.24011890733294397,-0.5068361608098809,-2.6092796012494066,-0.3099492839916103,0.3397380104001292,-0.8935721832501264,1.3923715136357202,-0.03414660272248511,-0.5568341555955406,-0.8591418344181327,0.5676307275306435,-0.569530141444877,0.3808839338551067,-0.8936242076614381,0.11017216992475609,0.5600190475992304,-0.9023262339095223,0.8380171758224864,-0.802936434015115,0.6347627898543466,-0.118787095328493,-0.08669666374747619,-0.6960467951946201,-1.163076701901447,-0.8640146403347958,-0.7440155558860359,0.469743388752392,0.6671332160864357,-0.6001282801312688,-1.2465595088372527,0.5286717865451339,1.3391188666404419,-0.9378066968439552,-1.0646871397429454,-1.3363847737016388,0.9558213056418678,-0.1245167758324489,-0.9201202376119949,-1.5016814086715469,0.3166024693211852,-0.23927485235191784,0.9826393669218634,1.584257425731956,-0.8622471167431301,0.33286047182681955,0.28883631897242024,-0.3279715355705319,0.6135104454591652,0.7888588449923527,-1.2718676191777225,0.6455339340597801,-0.02220823880180518,-0.5579974315787543,-0.16206281091334618,0.4415768506737706,2.0444901325244746,-1.64252167176221,-1.1950619434541276,-1.7028517111585397,-0.8301915163628837,-0.9303324317681596,-0.25172969575666926,-0.019461166796242626,-0.5584812901545547,0.77910279785434,0.4926556228651166,1.3070424037443977,0.6335027124943291,-0.3358005592103553,0.376867296061859,1.07198444836167,-0.8356783904860139,-0.7103837882438468,-1.2046593959256908,0.22270692976650988,0.10596615712647856,-0.04215206872100918,-1.1068451658818126,0.14781311375119766,-0.07903575737353732,-0.17257323012086237,0.8109841389430448,-0.5584458325179327
0.996943811380605,-0.1789588060572668,-0.38549958738684287,-0.9383081879190682,-1.225074027059213,-0.27608672069738055,0.7707440756208148,0.46342592238150815,-0.7042480397668407,0.4045266465143885,1.592814711555351,0.7064806803938813,0.10503537641516728,0.2857074151067981,0.37841830932531784,-0.16878186264003148,0.7584062539424987,-0.65147932456478,0.4045117323459149,0.13863888808613933,-0.5839096686607268,0.053748769941560165,-0.4400940431382122,-0.2677114037402209,-0.6035323223134041,-0.6703751489795742,-0.2553730156417744,-0.7768163772985326,-0.15569486358033138,0.2796428586613634,-0.8661722078060187,-0.9746153943784459,0.920099791949786,-0.4014301410022133,-1.489249970188614,-0.7258556101969708,-1.018033298084967,0.4214124160546167,0.6142147826551521,-0.19073868813814684,-0.09640590847909086,1.168445423978988,0.6992523744500945,-0.20460650305209635,0.7964554201551824,-1.0796613591482538,-0.2242546492736929,0.2973854637865673,-1.4941305724467748,-1.1637651152879427,0.1710112089375389,0.4595076358427388,-0.06773356669546114,0.8322305419797232,1.1349562274937866,-1.7211744954491692,-0.6854584562892178,-1.0081515706484592,0.06167417509638377,-0.15761198933743353,-0.4666368679516353,-0.4187820089087285,1.1114467862899609,0.9940488891412519,-0.04898197922035936,-0.2085761061412005,1.1413866974980553,-0.9572750055545326,0.3594084387673467,-0.7705673244178106,0.23356059738514598,1.2302081427931484,-0.5458733004844856,-0.5080662393466402,1.0837189920878703,0.31243841960864577,0.02943299091086652,-2.015150463558916,0.6132416462744121,-0.9035204896169728,-0.26956307447039246,-0.18673394615610384,-0.8022923876120939,-0.7686416376211321,0.1944353047003633,-0.04903201673372012,-0.35865161109067023,-0.1625234112973697,-0.05159731335424522,1.0511070603421733,-0.178378725682351,-0.6665132712365175,0.06752849253348706,-0.1386760319922549,-0.3899015899036285,0.010512808605789873,0.5470431137176626,-0.4565036434587718,1.4617850987654926,-0.6256304389307642,-1.0435640977722471,0.27417049940639926,1.0465351607684137,-0.20018190021713408,-0.17662282529093243,-1.5070953488503775,-0.5584911944938629,0.012624124065581967,0.601441253455245,-1.576151358420986,-0.9998371581647035,0.41551961952976885,-0.30823032840486664,-5.440623742103574E-4,0.04881402289970975,-0.5751489227194121,-0.5625813517630123,0.05367541049236024,-0.5778446932991098,0.4314889626343631,-0.7277032087577381,-0.7734599707623403,0.08446492699466455,-0.08054800620117514,-0.40259789990507056,0.6464456654133695,-0.3192655003183906,1.1524496439180687,0.8143820714056215,0.83868612290094,0.6631081619293879,-0.15156888755510867,-0.19555404194771492,-0.7380188080790803,0.93930411319712,-0.9060547900340544,-0.5059105832478112,-0.9414740489259144,-0.07644403217996515,2.3244255262868054,0.9765926083516886,0.20040590479010312,-0.9460294790775352,-0.7921471379854389,0.36043503939013427,-0.5577752077957986,-1.2147360494211499
-0.12305478474737397,0.6835112421349452,-0.874698839340134,-0.11826441171937561,0.8909026887197871,-0.8934321969645277,-0.9869988590797217,-0.41374002444238234,-0.21734380569520673,-0.7327047083909348,-0.43949902717971234,-0.07879504643244922,0.21729428504908285,-0.20757851955226525,0.0749018850098059,1.012297170087064,-0.037400445895584965,-0.9620358654574194,-0.6275834584999996,0.5922060759772687,0.8530176457922606,-0.9071477051964604,0.6550326394793468,0.7948789622968062,0.2747037507235841,0.24596343581600888,0.37202843950642406,-1.3583886107588972,-0.8769251524076492,-0.9896224290084964,1.0017521371789935,0.5394092969579082,-0.49031405382657733,0.33019922784228073,1.3408470632242848,1.2718577337693087,0.7940507287466243,-0.6754939577402781,-1.1816481572102553,-0.5794489719433378,-0.8195183598001499,1.5708659998664278,-0.8130313239219611,-0.12656853561452533,0.31402180609960456,1.580627787451697,-0.5224566450062017,0.23531760276653696,-0.4896126396937078,-1.206467036445465,-0.8047972983615893,-0.8418633318499829,-0.6995587310339335,1.0456587633606549,-0.14304052348380622,-0.649414047722309,-0.2438374999739837,-0.64818319498138,0.2155252728296134,-0.5641239899180318,0.24781259797932062,-0.07376793388177096,-0.4227421635767769,0.488052925890231,0.714604450431726,0.27626076173359676,-0.22662953842312422,-0.3073915084387951,0.8705269985369464,-0.0667122517230253,-2.022032820590611,-1.4723656919870254,-0.5156908444978001,0.9202125713848073,-0.47625360830950997,1.3178755753526306,0.5377878451323179,0.34519396465658353,0.26412176681385235,-0.9393584946839955,0.8484887579200635,-0.35543512846599223,-1.1608059645571147,0.13755788165371588,-0.18333110115695464,0.9547869909357283,-0.2667615359764074,-0.059389172092951185,-0.0918142402935163,1.5744027716086726,0.203834650791593,0.29549986774939196,-0.9375107656642417,0.8785852404932721,1.1323884889183795,0.4136752186507933,1.4316222041675364,0.7531512420414728,0.573851932937595,0.17057599020614395,-0.6257868243899457,-0.2808126589632203,-0.7918535112173298,-1.2457723378409604,0.009611265201561097,0.407718883357999,-0.3711196866786776,-0.2927147121548593,0.4809461323075441,-0.906606793097838,0.7927958566349745,-0.25712741211332657,-0.029564112616472488,-0.39775585619365156,0.34633433459412893,-1.4416986654686428,0.7938159779315832,0.009132953310286,3.078775678299697,1.3813967857298532,0.773265343602782,-1.0542163034573475,-0.49597351578189136,-0.49630994768187164,0.08156317837032163,0.18284159197816177,-0.6005179286853713,-0.08638528710208301,1.3468339984295798,0.3834038122716444,1.82613599320497,0.8655683770457197,0.753699058891761,-0.29495601220680284,-1.1940066304416153,-0.81290626972035,0.6983843126940644,0.9592976691740901,0.3047728223763922,1.2173263463031856,-0.28688601108248296,-0.11638934063415331,0.4734217717281065,1.4989673657767617,0.5531334728277333,-0.17876169582673843,-0.7859019810838136
1.1167957086290805,2.302111138995973,0.5872052412983547,-0.2627696124664426,0.6950881607625452,0.9832250113289595,-0.26353066762050037,0.4982397876304518,0.05205804254956436,0.7295640693402949,1.045150630622238,0.12309252743876634,-0.05935134797906381,0.8845528900618367,-1.0394297383079796,0.12506938927677644,0.45351672062008863,-0.1329244420219028,0.6611569300020284,0.47978719501058825,-0.7807622065414509,-0.22312180419045932,-0.6859360391267952,0.022984352307964,-0.04003954534926869,-0.5464546916621608,1.827432313787077,-1.3461394833356475,-1.8152890796278287,0.5770061542475403,-0.5117053644586997,-0.574397309206791,0.22423022439842077,-0.3611107473614633,-1.0297090193193161,-0.1566109105906525,0.1958278973464445,-0.2219155808298321,0.9772248277043587,0.42821428627036556,-0.5684388142792903,-0.2412191906256402,-0.4508637602409361,0.34403384900366973,0.4497720507592761,1.315262914994874,-0.9733285260869449,-1.314515522991808,-1.7439186534930082,-0.155120917515976,0.30783245775303986,-0.014323231270558356,-0.07385392534090855,-0.5759433120934239,-0.633205028762387,-0.5477321064803229,0.33861440417517347,-2.296309895631342,1.156998113857407,-0.4274907276061297,0.3419458843634999,0.7791868630865647,-0.786217569765825,1.0037915602274017,1.2585196377128418,0.6654595614345052,-0.2647579848068288,0.6923913345261141,-0.09320170762936617,-0.6126243897922237,-0.3641037901275762,0.3294223979998377,0.14975942074514598,0.05163417410663207,-0.246887657841521,-0.3411718802575135,-0.34088126453040735,1.0927540873906392,0.4522012428020132,1.54335014973038,-0.7135046573493381,-0.39259993242893043,1.1359759701545142,-0.11481737584940417,0.10785743221237713,0.11904489837104953,-0.037933138162926414,0.5675026473706019,0.6753982211163607,0.27348857844325175,-0.28031958207520274,-1.035954509629585,0.992109954501993,0.8978211161236785,0.2249010548062878,0.39658031955062184,-0.8329114121726197,-0.1330052162286743,-0.05323171166096025,-0.3406535463453517,1.1188790615580388,0.12390323626131561,0.7580780642733893,1.0889635681085397,-1.2284270042323417,-0.12562292115202067,0.13690332186309648,0.9667300696326725,-1.6671873786528422,-0.38020013832555666,0.04403739267504062,0.23313313699510949,0.12727856564709558,1.7933864069465317,-0.7638832937053249,-0.719005491640338,0.7668659826227486,-0.49956213457275955,0.12500943785629837,-0.13999759724174965,2.2833420859592626,0.18976283806463376,-0.36245554939586944,0.6871777917416361,0.9577888627452961,0.23851470878192907,-0.0702279015303335,-0.8492940556192173,-1.1093821541736808,0.7715640641270208,-0.9815826715095937,0.4950888342193403,0.45718616188223626,-0.5922095124984086,0.5483869977527044,0.5730888644127571,0.4705383368507807,0.35407751245575025,0.05169473363702961,-0.8345008399565428,0.4695707192394062,0.8262175778597446,1.4367092554226473,0.4061213967346146,0.3529975498381387,-0.9574141486388746,-0.8200648614185747
0.03712392142838826,1.203247850431179,-0.14373187074437468,-0.05521408450838431,0.19880175249406512,0.6444908527715573,-0.8856139218959967,-0.10610655073661869,0.788973003912724,0.48783117139294035,0.5641551546576639,-0.016707060618445752,1.187797182337494,-0.49142301195263016,-0.03761821629959035,0.05327344681963994,-0.786798368178001,-0.5088817034574578,0.5811819017372584,-0.06084301298985416,-0.7429252868593088,-1.843329579876624,0.4035570923793188,0.25653689168268295,0.565863112145572,0.39748757448500444,0.5741227786782891,0.13808538578318552,-1.0701036310333674,0.39409504895255276,-0.3016318402193837,0.8692734850689361,-0.7820362931481297,0.4005199302977966,-0.5587496379425068,0.3512164058768092,-0.5491749725933444,-1.3589808816743865,-0.40246629521380334,0.020065265516013377,-0.8000772164818958,0.3361064718183015,-0.08275977405908827,-0.09307193259001488,0.1421673762758643,1.8685748255510137,1.1556086339528693,0.4439206936549369,0.40920792873289213,-0.539930868389589,1.0553202392675842,-0.376522435020796,-1.9861913298259715,-0.475126809597274,-0.2138017755604238,0.23156055243537382,1.5896539313755127,0.29310215175307136,-0.3636902010758578,0.8229929205120499,0.24251782507339892,-0.08557364877536051,-0.11588137927075094,-0.6160017287305252,-0.616061848799671,1.457562667962274,-1.6755205516832068,-1.0254316980990903,0.7848852808026028,0.17078206558034462,-1.6818862712415723,1.123651100062409,-0.03248635617705326,0.2776371636354532,-0.7346533941809286,-1.7677736821790937,-0.3124071952819465,-0.3386159275229122,-0.20538627778441568,-1.0922296290809659,-0.13327636839739287,0.00413451036500485,0.19006868681901665,0.3421314185821058,0.9291108334543285,-0.9797658340006059,-1.4449801534790898,-0.2720006411055518,-0.511925338180386,-0.592734439646487,-0.7757951472107212,0.1640561883494123,0.5394208650294331,-0.7653074137407915,0.39564955587261397,0.6201716592812704,-0.4066399120710552,-1.0295012693984844,-0.47827068343275525,0.8140977408854906,0.059803761113192126,-0.18848172341160793,0.03939005815263323,-0.7573166369552277,-0.17832073808618137,-0.664835297926058,-0.1805539655047812,0.49063074923386507,-1.2450167886918386,0.4369781172049373,-0.9527346314927744,-0.41864988458894725,-0.5433341310716806,-2.5509070024111615E-4,0.2792605701405732,1.2062930734370074,0.5298761990936764,0.49358813791439765,1.0451014560144778,0.10685870618768656,0.022589903069878944,-0.42490302522780554,-0.8513924976065613,-0.6205367994804775,-0.4732253056992285,0.5448399132371912,1.8962791500145553,0.2460183266880789,1.2294274179389304,0.9757706100976562,0.32906233323314166,-0.22818322923631046,0.7414239903814303,1.4543056819764155,-0.8183204451715953,-0.9399357646576155,-0.12514634753876752,-0.7692032263680785,1.2588834768274924,0.1870789808928379,-1.0918922729873148,0.189031061428559,0.1003895943110438,-0.9037666320820158,-1.2301542367303,-1.3162350520020683,0.04034268067956477
